cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
987,4,7,169,2,2,2,1,6,9,2,0,348,1003
988,4,7,169,2,2,2,0,6,9,2,0,348,1003
989,4,7,169,2,2,2,0,6,9,2,0,348,1003
990,4,7,169,2,2,2,0,6,9,2,0,348,1003
991,4,7,169,2,2,2,0,6,9,2,0,348,1003
992,4,7,169,2,2,2,0,6,9,2,0,348,1003
993,5,7,169,3,2,2,0,6,9,2,0,348,1003
994,5,7,169,3,2,2,0,6,9,2,0,348,1003
995,5,7,169,3,2,2,0,6,9,2,0,348,1003
996,4,6,169,3,1,1,0,6,9,2,0,348,1003
997,4,6,169,3,1,1,0,6,9,2,0,348,1003
998,4,6,169,3,1,1,0,6,9,2,0,348,1003
999,4,6,169,3,1,1,0,6,9,2,0,348,1003
1000,4,6,169,3,1,1,0,6,9,2,0,348,1003
1001,4,6,169,3,1,1,0,6,9,2,0,348,1003
1002,4,6,169,3,1,1,0,6,9,2,0,348,1003
1003,4,6,169,3,1,1,0,6,9,2,0,348,1003
1004,4,6,169,3,1,1,0,6,9,2,0,348,1003
1005,4,6,169,3,1,1,0,6,9,2,0,348,1003
1006,4,6,169,3,1,1,0,6,9,2,0,348,1003
1007,4,6,169,3,1,1,0,6,9,2,0,348,1003
1008,4,6,169,3,1,1,0,6,9,2,0,348,1003
1009,3,5,169,3,0,0,0,6,9,2,0,406,1166
1010,3,5,169,3,0,0,0,6,9,2,0,406,1166
1011,3,5,169,3,0,0,0,6,9,2,0,406,1166
1012,3,5,169,3,0,0,0,6,9,2,0,406,1166
1013,3,5,169,3,0,0,0,6,9,2,0,406,1166
1014,3,5,169,3,0,0,0,6,9,2,0,406,1166
1015,3,5,169,3,0,0,0,6,9,2,0,406,1166
1016,3,5,169,3,0,0,0,6,9,2,0,406,1166
1017,3,5,169,3,0,0,0,6,9,2,0,406,1166
1018,3,5,169,3,0,0,0,6,9,2,0,406,1166
1019,3,5,169,3,0,0,0,6,9,2,0,406,1166
1020,3,5,169,3,0,0,0,6,9,2,0,406,1166
1021,3,5,169,3,0,0,0,6,9,2,0,406,1166
1022,3,5,169,3,0,0,0,6,9,2,0,406,1166
1023,3,5,169,3,0,0,0,6,9,2,0,406,1166
1024,3,5,169,3,0,0,0,6,9,2,0,406,1166
1025,3,5,169,3,0,0,0,6,9,2,0,406,1166
1026,3,5,169,3,0,0,0,6,9,2,0,406,1166
1027,3,5,169,3,0,0,0,6,9,2,0,406,1166
1028,3,5,169,3,0,0,0,6,9,2,0,406,1166
1029,3,5,169,3,0,0,0,6,9,2,0,406,1166
1030,3,5,169,3,0,0,0,6,9,2,0,406,1166
1031,3,5,169,3,0,0,0,6,9,2,0,406,1166
1032,3,5,169,3,0,0,0,6,9,2,0,406,1166
1033,3,5,169,3,0,0,0,6,9,2,0,406,1166
1034,3,5,169,3,0,0,0,6,9,2,0,406,1166
1035,3,5,169,3,0,0,0,6,9,2,0,406,1166
1036,3,5,169,3,0,0,0,6,9,2,0,406,1166
1037,3,5,169,3,0,0,0,6,9,2,0,406,1166
1038,3,5,169,3,0,0,0,6,9,2,0,406,1166
1039,3,5,169,3,0,0,0,6,9,2,0,406,1166
1040,3,5,169,3,0,0,0,6,9,2,0,406,1166
1041,3,5,169,3,0,0,0,6,9,2,0,406,1166
1042,3,5,169,3,0,0,0,6,9,2,0,406,1166
1043,3,5,169,3,0,0,0,6,9,2,0,406,1166
1044,3,5,169,3,0,0,0,6,9,2,0,406,1166
1045,3,5,169,3,0,0,0,6,9,2,0,406,1166
1046,3,5,169,3,0,0,0,6,9,2,0,406,1166
1047,3,5,169,3,0,0,0,6,9,2,0,406,1166
1048,3,5,169,3,0,0,0,6,9,2,0,406,1166
1049,3,5,169,3,0,0,0,6,9,2,0,406,1166
1050,3,5,169,3,0,0,0,6,9,2,0,406,1166
1051,3,5,169,3,0,0,0,6,9,2,0,406,1166
1052,3,5,169,3,0,0,0,6,9,2,0,406,1166
1053,3,5,169,3,0,0,0,6,9,2,0,406,1166
1054,3,5,169,3,0,0,0,6,9,2,0,406,1166
1055,3,5,169,3,0,0,0,6,9,2,0,406,1166
1056,3,5,169,3,0,0,0,6,9,2,0,406,1166
1057,3,5,169,3,0,0,0,6,9,2,0,406,1166
1058,3,5,169,3,0,0,0,6,9,2,0,406,1166
1059,3,5,169,3,0,0,0,6,9,2,0,406,1166
1060,3,5,169,3,0,0,0,6,9,2,0,406,1166
1061,3,5,169,3,0,0,0,6,9,2,0,406,1166
1062,3,5,169,3,0,0,0,6,9,2,0,406,1166
1063,3,5,169,3,0,0,0,6,9,2,0,406,1166
1064,3,5,169,3,0,0,0,6,9,2,0,406,1166
1065,3,5,169,3,0,0,0,6,9,2,0,406,1166
1066,3,5,169,3,0,0,0,6,9,2,0,406,1166
1067,3,5,169,3,0,0,0,6,9,2,0,406,1166
1068,3,5,169,3,0,0,0,6,9,2,0,406,1166
1069,2,4,169,2,0,0,0,6,9,2,0,406,1166
1070,2,4,169,2,0,0,0,6,9,2,0,406,1166
1071,2,4,169,2,0,0,0,6,9,2,0,406,1166
1072,3,5,169,2,1,1,0,6,10,2,0,406,1166
1073,3,5,169,2,1,1,0,6,10,2,0,406,1166
1074,3,5,169,2,1,1,0,6,10,2,0,406,1166
1075,3,5,169,2,1,1,0,6,10,2,0,406,1166
1076,3,5,169,2,1,1,1,6,10,3,0,406,1166
1077,3,5,169,2,1,1,1,6,10,3,0,406,1166
1078,3,5,169,2,1,1,1,6,10,3,0,406,1166
1079,3,5,169,2,1,1,1,6,10,3,0,406,1166
1080,3,5,169,2,1,1,1,6,10,3,0,406,1166
1081,3,5,169,2,1,1,1,6,10,3,0,406,1166
1082,3,5,169,2,1,1,1,6,10,3,0,406,1166
1083,3,5,169,2,1,1,1,6,10,3,0,406,1166
1084,3,5,169,2,1,1,1,6,10,3,0,406,1166
1085,3,5,169,2,1,1,1,6,10,3,0,406,1166
1086,3,5,169,2,1,1,1,6,10,3,0,406,1166
1087,3,5,169,2,1,1,1,6,10,3,0,406,1166
1088,3,5,169,2,1,1,1,6,10,3,0,406,1166
1089,3,5,169,2,1,1,1,6,10,3,0,406,1166
1090,3,5,169,2,1,1,1,6,10,3,0,406,1166
1091,2,4,169,1,1,1,1,6,10,3,0,406,1166
1092,2,4,169,1,1,1,1,6,10,3,0,406,1166
1093,3,4,169,2,1,1,1,6,10,3,0,406,1166
1094,3,4,169,2,1,1,1,6,10,3,0,406,1166
1095,3,4,169,2,1,1,1,6,10,3,0,406,1166
1096,3,4,169,2,1,1,1,6,10,3,0,406,1166
1097,3,4,169,2,1,1,1,6,10,3,0,406,1166
1098,3,4,169,2,1,1,1,6,10,3,0,406,1166
1099,3,4,169,2,1,1,1,6,10,3,0,406,1166
1100,3,4,169,2,1,1,0,6,10,3,0,406,1166
1101,3,4,169,2,1,1,0,6,10,3,0,406,1166
1102,4,5,169,2,2,2,0,6,11,3,0,406,1166
1103,4,5,169,2,2,2,0,6,11,3,0,406,1166
1104,4,5,169,2,2,2,0,6,11,3,0,406,1166
1105,4,5,169,2,2,2,0,6,11,3,0,406,1166
1106,4,5,169,2,2,2,0,6,11,3,0,406,1166
1107,4,5,169,2,2,2,0,6,11,3,0,406,1166
1108,4,5,169,2,2,2,0,6,11,3,0,406,1166
1109,4,5,169,2,2,2,0,6,11,3,0,406,1166
1110,4,5,169,2,2,2,0,6,11,3,0,406,1166
1111,4,5,169,2,2,2,0,6,11,3,0,406,1166
1112,4,5,169,2,2,2,0,6,11,3,0,406,1166
1113,4,5,169,2,2,2,0,6,11,3,0,406,1166
1114,4,5,169,2,2,2,0,6,11,3,0,406,1166
1115,4,5,169,2,2,2,0,6,11,3,0,406,1166
1116,4,5,169,2,2,2,0,6,11,3,0,406,1166
1117,4,5,169,2,2,2,0,6,11,3,0,406,1166
1118,4,6,168,2,2,2,0,7,11,3,0,406,1166
1119,4,6,168,2,2,2,0,7,11,3,0,406,1166
1120,4,6,168,2,2,2,0,7,11,3,0,406,1166
1121,4,6,168,2,2,2,0,7,11,3,0,406,1166
1122,4,6,168,2,2,2,0,7,11,3,0,406,1166
1123,4,6,168,2,2,2,0,7,11,3,0,406,1166
1124,4,6,168,2,2,2,0,7,11,3,0,406,1166
1125,3,5,168,1,2,2,0,7,11,3,0,406,1166
1126,3,5,168,1,2,2,0,7,11,3,0,406,1166
1127,3,5,168,1,2,2,0,7,11,3,0,406,1166
1128,3,5,168,1,2,2,0,7,11,3,0,406,1166
1129,3,5,168,1,2,2,0,7,11,3,0,406,1166
1130,3,5,168,1,2,2,0,7,11,3,0,406,1166
1131,3,5,168,1,2,2,0,7,11,3,0,406,1166
1132,3,5,168,1,2,2,0,7,11,3,0,406,1166
1133,3,5,168,1,2,2,0,7,11,3,0,406,1166
1134,3,5,168,1,2,2,1,7,11,4,0,406,1166
1135,3,5,168,1,2,2,1,7,11,4,0,406,1166
1136,3,5,168,1,2,2,1,7,11,4,0,406,1166
1137,3,5,168,1,2,2,1,7,11,4,0,406,1166
1138,3,5,168,1,2,2,1,7,11,4,0,406,1166
1139,3,5,168,1,2,2,1,7,11,4,0,406,1166
1140,3,5,168,1,2,2,1,7,11,4,0,406,1166
1141,3,5,168,1,2,2,1,7,11,4,0,406,1166
1142,3,5,168,1,2,2,1,7,11,4,0,406,1166
1143,3,5,168,1,2,2,1,7,11,4,0,406,1166
1144,3,5,168,1,2,2,1,7,11,4,0,406,1166
1145,3,5,168,1,2,2,1,7,11,4,0,406,1166
1146,3,5,168,1,2,2,1,7,11,4,0,406,1166
1147,3,5,168,1,2,2,1,7,11,4,0,406,1166
1148,3,5,168,1,2,2,1,7,11,4,0,406,1166
1149,3,5,168,1,2,2,1,7,11,4,0,406,1166
1150,3,5,168,1,2,2,1,7,11,4,0,406,1166
1151,3,5,168,1,2,2,1,7,11,4,0,406,1166
1152,3,5,168,1,2,2,1,7,11,4,0,406,1166
1153,3,5,168,1,2,2,1,7,11,4,0,406,1166
1154,3,5,168,1,2,2,1,7,11,4,0,406,1166
1155,4,5,168,2,2,2,1,7,11,4,0,406,1166
1156,4,5,168,2,2,2,1,7,11,4,0,406,1166
1157,4,5,168,2,2,2,1,7,11,4,0,406,1166
1158,4,5,168,2,2,2,1,7,11,4,0,406,1166
1159,4,5,168,2,2,2,1,7,11,4,0,406,1166
1160,4,5,168,2,2,2,1,7,11,4,0,406,1166
1161,4,5,168,2,2,2,1,7,11,4,0,406,1166
1162,4,5,168,2,2,2,1,7,11,4,0,406,1166
1163,4,5,168,2,2,2,1,7,11,4,0,406,1166
1164,4,5,168,2,2,2,1,7,11,4,0,406,1166
1165,4,5,168,2,2,2,1,7,11,4,0,406,1166
1166,4,5,168,2,2,2,1,7,11,4,0,406,1166
1167,4,5,168,2,2,2,1,7,11,4,0,406,1166
1168,4,5,168,2,2,2,1,7,11,4,0,406,1166
1169,4,5,168,2,2,2,1,7,11,4,0,406,1166
1170,4,5,168,2,2,2,1,7,11,4,0,406,1166
1171,4,5,168,2,2,2,1,7,11,4,0,406,1166
1172,4,5,168,2,2,2,1,7,11,4,0,406,1166
1173,4,5,168,2,2,2,1,7,11,4,0,406,1166
1174,4,5,168,2,2,2,1,7,11,4,0,406,1166
1175,4,5,168,2,2,2,1,7,11,4,0,406,1166
1176,4,5,168,2,2,2,1,7,11,4,0,406,1166
1177,2,3,168,2,0,0,1,7,11,4,0,465,1327
1178,2,3,168,2,0,0,1,7,11,4,0,466,1327
1179,2,3,168,2,0,0,1,7,11,4,0,467,1327
1180,2,3,168,2,0,0,1,7,11,4,0,468,1327
1181,2,3,168,2,0,0,1,7,11,4,0,469,1327
1182,2,3,168,2,0,0,1,7,11,4,0,470,1327
1183,2,3,168,2,0,0,1,7,11,4,0,471,1327
1184,2,3,168,2,0,0,1,7,11,4,0,472,1327
1185,2,3,168,2,0,0,1,7,11,4,0,473,1327
1186,2,3,168,2,0,0,1,7,11,4,0,474,1327
1187,2,3,168,2,0,0,1,7,11,4,0,475,1327
1188,2,3,168,2,0,0,1,7,11,4,0,475,1327
1189,1,2,168,1,0,0,1,7,11,4,0,475,1327
1190,1,2,168,1,0,0,1,7,11,4,0,476,1327
1191,1,2,168,1,0,0,1,7,11,4,0,476,1327
1192,1,2,168,1,0,0,1,7,11,4,0,476,1327
1193,1,2,168,1,0,0,1,7,11,4,0,477,1327
1194,1,2,168,1,0,0,1,7,11,4,0,478,1327
1195,1,2,168,1,0,0,1,7,11,4,0,479,1327
1196,1,2,168,1,0,0,1,7,11,4,0,480,1327
1197,1,2,168,1,0,0,1,7,11,4,0,481,1327
1198,1,2,168,1,0,0,1,7,11,4,0,482,1327
1199,1,2,168,1,0,0,1,7,11,4,0,483,1327
1200,1,2,168,1,0,0,1,7,11,4,0,483,1327
1201,1,2,168,1,0,0,1,7,11,4,0,483,1327
1202,1,2,168,1,0,0,1,7,11,4,0,484,1327
1203,1,2,168,1,0,0,1,7,11,4,0,484,1327
1204,1,2,168,1,0,0,1,7,11,4,0,484,1327
1205,1,2,168,1,0,0,1,7,11,4,0,485,1327
1206,1,2,168,1,0,0,1,7,11,4,0,486,1327
1207,1,2,168,1,0,0,1,7,11,4,0,487,1327
1208,1,2,168,1,0,0,1,7,11,4,0,487,1327
1209,1,2,168,1,0,0,1,7,11,4,0,488,1327
1210,1,2,168,1,0,0,1,7,11,4,0,488,1327
1211,1,2,168,1,0,0,1,7,11,4,0,489,1327
1212,1,2,168,1,0,0,1,7,11,4,0,490,1327
1213,1,2,168,1,0,0,1,7,11,4,0,490,1327
1214,1,2,168,1,0,0,1,7,11,4,0,490,1327
1215,1,2,168,1,0,0,1,7,11,4,0,491,1327
1216,1,2,168,1,0,0,1,7,11,4,0,491,1327
1217,1,2,168,1,0,0,1,7,11,4,0,492,1327
1218,1,2,168,1,0,0,1,7,11,4,0,492,1327
1219,1,2,168,1,0,0,1,7,11,4,0,493,1327
1220,1,2,168,1,0,0,1,7,11,4,0,494,1327
1221,1,2,168,1,0,0,1,7,11,4,0,495,1327
1222,1,2,168,1,0,0,1,7,11,4,0,495,1327
1223,1,2,168,1,0,0,1,7,11,4,0,496,1327
1224,1,2,168,1,0,0,1,7,11,4,0,497,1327
1225,1,2,168,1,0,0,1,7,11,4,0,498,1327
1226,1,2,168,1,0,0,1,7,11,4,0,498,1327
1227,1,2,168,1,0,0,1,7,11,4,0,498,1327
1228,1,2,168,1,0,0,1,7,11,4,0,498,1327
1229,1,2,168,1,0,0,1,7,11,4,0,498,1327
1230,1,2,168,1,0,0,1,7,11,4,0,498,1327
1231,1,2,168,1,0,0,1,7,11,4,0,499,1327
1232,1,2,168,1,0,0,1,7,11,4,0,500,1327
1233,1,2,168,1,0,0,1,7,11,4,0,501,1327
1234,1,2,168,1,0,0,1,7,11,4,0,501,1327
1235,1,2,168,1,0,0,1,7,11,4,0,502,1327
1236,1,2,168,1,0,0,1,7,11,4,0,502,1327
1237,1,2,168,1,0,0,1,7,11,4,0,502,1327
1238,1,2,168,1,0,0,1,7,11,4,0,503,1327
1239,0,1,168,0,0,0,1,7,11,4,0,503,1327
1240,0,1,168,0,0,0,1,7,11,4,0,503,1327
1241,0,1,168,0,0,0,1,7,11,4,0,503,1327
1242,0,1,168,0,0,0,1,7,11,4,0,503,1327
1243,0,1,168,0,0,0,1,7,11,4,0,503,1327
1244,0,1,168,0,0,0,1,7,11,4,0,503,1327
1245,0,1,168,0,0,0,1,7,11,4,0,503,1327
1246,0,1,168,0,0,0,1,7,11,4,0,503,1327
1247,0,1,168,0,0,0,1,7,11,4,0,503,1327
1248,0,1,168,0,0,0,1,7,11,4,0,503,1327
1249,0,1,168,0,0,0,1,7,11,4,0,503,1327
1250,0,1,168,0,0,0,1,7,11,4,0,503,1327
1251,0,1,168,0,0,0,1,7,11,4,0,503,1327
1252,0,1,168,0,0,0,1,7,11,4,0,503,1327
1253,0,1,168,0,0,0,1,7,11,4,0,503,1327
1254,0,1,168,0,0,0,1,7,11,4,0,503,1327
1255,0,1,168,0,0,0,1,7,11,4,0,503,1327
1256,0,1,168,0,0,0,1,7,11,4,0,503,1327
1257,0,1,168,0,0,0,1,7,11,4,0,503,1327
1258,0,1,168,0,0,0,1,7,11,4,0,503,1327
1259,0,1,168,0,0,0,1,7,11,4,0,503,1327
1260,0,1,168,0,0,0,1,7,11,4,0,503,1327
1261,0,1,168,0,0,0,1,7,11,4,0,503,1327
1262,0,1,168,0,0,0,1,7,11,4,0,503,1327
1263,0,1,168,0,0,0,1,7,11,4,0,503,1327
1264,0,1,168,0,0,0,1,7,11,4,0,503,1327
1265,0,1,168,0,0,0,1,7,11,4,0,503,1327
1266,0,1,168,0,0,0,1,7,11,4,0,503,1327
1267,0,1,168,0,0,0,1,7,11,4,0,503,1327
1268,0,1,168,0,0,0,1,7,11,4,0,503,1327
1269,0,1,168,0,0,0,1,7,11,4,0,503,1327
1270,0,1,168,0,0,0,1,7,11,4,0,503,1327
1271,0,1,168,0,0,0,1,7,11,4,0,503,1327
1272,0,1,168,0,0,0,1,7,11,4,0,503,1327
1273,0,1,168,0,0,0,1,7,11,4,0,503,1327
1274,0,1,168,0,0,0,1,7,11,4,0,503,1327
1275,0,1,168,0,0,0,1,7,11,4,0,503,1327
1276,0,1,168,0,0,0,1,7,11,4,0,503,1327
1277,0,1,168,0,0,0,1,7,11,4,0,503,1327
1278,0,1,168,0,0,0,1,7,11,4,0,503,1327
1279,0,1,168,0,0,0,1,7,11,4,0,503,1327
1280,1,2,168,0,1,1,1,7,12,4,0,503,1327
1281,1,2,168,0,1,1,1,7,12,4,0,503,1327
1282,1,2,168,0,1,1,1,7,12,4,0,503,1327
1283,1,2,168,0,1,1,1,7,12,4,0,503,1327
1284,1,2,168,0,1,1,1,7,12,4,0,503,1327
1285,1,2,168,0,1,1,1,7,12,4,0,503,1327
1286,1,2,168,0,1,1,1,7,12,4,0,503,1327
1287,2,2,168,1,1,1,1,7,12,4,0,503,1327
1288,2,2,168,1,1,1,1,7,12,4,0,504,1327
1289,2,2,168,1,1,1,1,7,12,4,0,505,1327
1290,2,2,168,1,1,1,1,7,12,4,0,505,1327
1291,2,2,168,1,1,1,1,7,12,4,0,506,1327
1292,2,2,168,1,1,1,1,7,12,4,0,506,1327
1293,2,2,168,1,1,1,1,7,12,4,0,507,1327
1294,2,2,168,1,1,1,1,7,12,4,0,508,1327
1295,2,2,168,1,1,1,1,7,12,4,0,509,1327
1296,2,2,168,1,1,1,1,7,12,4,0,510,1327
1297,2,2,168,1,1,1,1,7,12,4,0,511,1327
1298,2,2,168,1,1,1,1,7,12,4,0,512,1327
1299,2,2,168,1,1,1,1,7,12,4,0,513,1327
1300,2,2,168,1,1,1,1,7,12,4,0,514,1327
1301,2,2,168,1,1,1,1,7,12,4,0,514,1327
1302,2,2,168,1,1,1,0,7,12,4,0,515,1327
1303,2,2,168,1,1,1,0,7,12,4,0,516,1327
1304,2,2,168,1,1,1,0,7,12,4,0,516,1327
1305,2,2,168,1,1,1,0,7,12,4,0,516,1327
1306,2,2,168,1,1,1,0,7,12,4,0,516,1327
1307,2,2,168,1,1,1,0,7,12,4,0,517,1327
1308,2,2,168,1,1,1,0,7,12,4,0,517,1327
1309,2,2,168,1,1,1,0,7,12,4,0,518,1327
1310,2,2,168,1,1,1,0,7,12,4,0,519,1327
1311,2,2,168,1,1,1,0,7,12,4,0,520,1327
1312,2,2,168,1,1,1,0,7,12,4,0,521,1327
1313,2,2,168,1,1,1,0,7,12,4,0,522,1327
1314,2,2,168,1,1,1,0,7,12,4,0,523,1327
1315,2,2,168,1,1,1,0,7,12,4,0,524,1327
1316,2,2,168,1,1,1,0,7,12,4,0,525,1327
1317,2,2,168,1,1,1,0,7,12,4,0,526,1327
1318,2,2,168,1,1,1,0,7,12,4,0,526,1327
1319,2,2,168,1,1,1,0,7,12,4,0,527,1327
1320,2,2,168,1,1,1,0,7,12,4,0,528,1327
1321,2,2,168,1,1,1,0,7,12,4,0,528,1327
1322,2,2,168,1,1,1,0,7,12,4,0,529,1327
1323,2,2,168,1,1,1,0,7,12,4,0,530,1327
1324,2,2,168,1,1,1,0,7,12,4,0,530,1327
1325,2,2,168,1,1,1,0,7,12,4,0,530,1327
1326,2,2,168,1,1,1,0,7,12,4,0,530,1327
1327,2,2,168,1,1,1,0,7,12,4,0,531,1327
1328,2,2,168,1,1,1,0,7,12,4,0,532,1327
1329,2,2,168,1,1,1,0,7,12,4,0,532,1327
1330,2,2,168,1,1,1,0,7,12,4,0,533,1327
1331,2,2,168,1,1,1,0,7,12,4,0,533,1327
1332,2,2,168,1,1,1,0,7,12,4,0,533,1327
1333,2,2,168,1,1,1,0,7,12,4,0,534,1327
1334,2,2,168,1,1,1,0,7,12,4,0,535,1327
1335,2,2,168,1,1,1,0,7,12,4,0,536,1327
1336,2,2,168,1,1,1,0,7,12,4,0,536,1327
1337,2,2,168,1,1,1,0,7,12,4,0,536,1327
1338,2,2,168,1,1,1,0,7,12,4,0,536,1327
1339,2,2,168,1,1,1,0,7,12,4,0,536,1327
1340,2,2,168,1,1,1,0,7,12,4,0,537,1327
1341,2,2,168,1,1,1,0,7,12,4,0,538,1327
1342,2,2,168,1,1,1,0,7,12,4,0,539,1327
1343,2,2,168,1,1,1,0,7,12,4,0,540,1327
1344,2,2,168,1,1,1,0,7,12,4,0,540,1327
1345,1,1,168,1,0,0,0,7,12,4,0,598,1487
1346,1,1,168,1,0,0,0,7,12,4,0,598,1487
1347,1,1,168,1,0,0,0,7,12,4,0,599,1487
1348,1,1,168,1,0,0,0,7,12,4,0,599,1487
1349,1,1,168,1,0,0,0,7,12,4,0,599,1487
1350,1,1,168,1,0,0,0,7,12,4,0,600,1487
1351,1,1,168,1,0,0,0,7,12,4,0,600,1487
1352,1,1,168,1,0,0,0,7,12,4,0,601,1487
1353,1,1,168,1,0,0,0,7,12,4,0,601,1487
1354,1,1,168,1,0,0,0,7,12,4,0,601,1487
1355,1,1,168,1,0,0,0,7,12,4,0,601,1487
1356,1,1,168,1,0,0,0,7,12,4,0,601,1487
1357,1,1,168,1,0,0,0,7,12,4,0,601,1487
1358,1,1,168,1,0,0,0,7,12,4,0,601,1487
1359,1,1,168,1,0,0,0,7,12,4,0,601,1487
1360,1,1,168,1,0,0,0,7,12,4,0,602,1487
1361,1,1,168,1,0,0,0,7,12,4,0,602,1487
1362,1,1,168,1,0,0,0,7,12,4,0,602,1487
1363,1,1,168,1,0,0,0,7,12,4,0,603,1487
1364,1,1,168,1,0,0,0,7,12,4,0,604,1487
1365,1,1,168,1,0,0,0,7,12,4,0,605,1487
1366,1,1,168,1,0,0,0,7,12,4,0,606,1487
1367,1,1,168,1,0,0,0,7,12,4,0,606,1487
1368,1,1,168,1,0,0,0,7,12,4,0,607,1487
1369,1,1,168,1,0,0,0,7,12,4,0,608,1487
1370,1,1,168,1,0,0,0,7,12,4,0,609,1487
1371,1,1,168,1,0,0,0,7,12,4,0,610,1487
1372,1,1,168,1,0,0,0,7,12,4,0,611,1487
1373,1,1,168,1,0,0,0,7,12,4,0,612,1487
1374,1,1,168,1,0,0,0,7,12,4,0,612,1487
1375,1,1,168,1,0,0,0,7,12,4,0,612,1487
1376,1,1,168,1,0,0,0,7,12,4,0,613,1487
1377,1,1,168,1,0,0,0,7,12,4,0,613,1487
1378,1,1,168,1,0,0,0,7,12,4,0,614,1487
1379,1,1,168,1,0,0,0,7,12,4,0,614,1487
1380,1,1,168,1,0,0,0,7,12,4,0,615,1487
1381,1,1,168,1,0,0,0,7,12,4,0,616,1487
1382,1,1,168,1,0,0,0,7,12,4,0,617,1487
1383,0,0,168,0,0,0,0,7,12,4,0,617,1487
1384,0,0,168,0,0,0,0,7,12,4,0,617,1487
1385,0,0,168,0,0,0,0,7,12,4,0,617,1487
1386,0,0,168,0,0,0,0,7,12,4,0,617,1487
1387,0,0,168,0,0,0,0,7,12,4,0,617,1487
1388,0,0,168,0,0,0,0,7,12,4,0,617,1487
1389,0,0,168,0,0,0,0,7,12,4,0,617,1487
1390,0,0,168,0,0,0,0,7,12,4,0,617,1487
1391,0,0,168,0,0,0,0,7,12,4,0,617,1487
1392,0,0,168,0,0,0,0,7,12,4,0,617,1487
1393,0,0,168,0,0,0,0,7,12,4,0,617,1487
1394,0,0,168,0,0,0,0,7,12,4,0,617,1487
1395,0,0,168,0,0,0,0,7,12,4,0,617,1487
1396,0,0,168,0,0,0,0,7,12,4,0,617,1487
1397,0,0,168,0,0,0,0,7,12,4,0,617,1487
1398,0,0,168,0,0,0,0,7,12,4,0,617,1487
1399,0,0,168,0,0,0,0,7,12,4,0,617,1487
1400,0,0,168,0,0,0,0,7,12,4,0,617,1487
1401,0,0,168,0,0,0,0,7,12,4,0,617,1487
1402,0,0,168,0,0,0,0,7,12,4,0,617,1487
1403,0,0,168,0,0,0,0,7,12,4,0,617,1487
1404,0,0,168,0,0,0,0,7,12,4,0,617,1487
1405,0,0,168,0,0,0,0,7,12,4,0,617,1487
1406,0,0,168,0,0,0,0,7,12,4,0,617,1487
1407,0,0,168,0,0,0,0,7,12,4,0,617,1487
1408,0,0,168,0,0,0,0,7,12,4,0,617,1487
1409,0,0,168,0,0,0,0,7,12,4,0,617,1487
1410,0,0,168,0,0,0,0,7,12,4,0,617,1487
1411,0,0,168,0,0,0,0,7,12,4,0,617,1487
1412,0,0,168,0,0,0,0,7,12,4,0,617,1487
1413,0,0,168,0,0,0,0,7,12,4,0,617,1487
1414,0,0,168,0,0,0,0,7,12,4,0,617,1487
1415,0,0,168,0,0,0,0,7,12,4,0,617,1487
1416,0,0,168,0,0,0,0,7,12,4,0,617,1487
1417,0,0,168,0,0,0,0,7,12,4,0,617,1487
1418,0,0,168,0,0,0,0,7,12,4,0,617,1487
1419,0,0,168,0,0,0,0,7,12,4,0,617,1487
1420,0,0,168,0,0,0,0,7,12,4,0,617,1487
1421,0,0,168,0,0,0,0,7,12,4,0,617,1487
1422,0,0,168,0,0,0,0,7,12,4,0,617,1487
1423,0,0,168,0,0,0,0,7,12,4,0,617,1487
1424,0,0,168,0,0,0,0,7,12,4,0,617,1487
1425,0,0,168,0,0,0,0,7,12,4,0,617,1487
1426,0,0,168,0,0,0,0,7,12,4,0,617,1487
1427,0,0,168,0,0,0,0,7,12,4,0,617,1487
1428,0,0,168,0,0,0,0,7,12,4,0,617,1487
1429,0,0,168,0,0,0,0,7,12,4,0,617,1487
1430,0,0,168,0,0,0,0,7,12,4,0,617,1487
1431,0,0,168,0,0,0,0,7,12,4,0,617,1487
1432,0,0,168,0,0,0,0,7,12,4,0,617,1487
