cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1901,2,2,122,1,1,1,0,81,53,21,3,1390,1848
1902,2,2,122,1,1,1,0,81,53,21,3,1390,1848
1903,2,2,122,1,1,1,0,81,53,21,3,1390,1848
1904,2,2,122,1,1,1,0,81,53,21,3,1391,1848
1905,2,2,122,1,1,1,0,81,53,21,3,1392,1848
1906,2,2,122,1,1,1,0,81,53,21,3,1392,1848
1907,2,2,122,1,1,1,0,81,53,21,3,1393,1848
1908,2,2,122,1,1,1,0,81,53,21,3,1394,1848
1909,2,2,122,1,1,1,0,81,53,21,3,1395,1848
1910,2,2,122,1,1,1,0,81,53,21,3,1395,1848
1911,2,2,122,1,1,1,0,81,53,21,3,1395,1848
1912,2,2,122,1,1,1,0,81,53,21,3,1395,1848
1913,2,2,122,1,1,1,0,81,53,21,3,1396,1848
1914,2,2,122,1,1,1,0,81,53,21,3,1397,1848
1915,2,2,122,1,1,1,0,81,53,21,3,1398,1848
1916,2,2,122,1,1,1,0,81,53,21,3,1399,1848
1917,2,2,122,1,1,1,0,81,53,21,3,1400,1848
1918,2,2,122,1,1,1,0,81,53,21,3,1401,1848
1919,2,2,122,1,1,1,0,81,53,21,3,1402,1848
1920,2,2,122,1,1,1,0,81,53,21,3,1403,1848
1921,2,2,122,1,1,1,0,81,53,21,3,1404,1848
1922,2,2,122,1,1,1,0,81,53,21,3,1405,1848
1923,2,2,122,1,1,1,0,81,53,21,3,1405,1848
1924,2,2,122,1,1,1,0,81,53,21,3,1406,1848
1925,2,2,122,1,1,1,0,81,53,21,3,1407,1848
1926,2,2,122,1,1,1,0,81,53,21,3,1408,1848
1927,2,2,122,1,1,1,0,81,53,21,3,1409,1848
1928,2,2,122,1,1,1,0,81,53,21,3,1410,1848
1929,2,2,122,1,1,1,0,81,53,21,3,1411,1848
1930,2,2,122,1,1,1,0,81,53,21,3,1411,1848
1931,2,2,122,1,1,1,0,81,53,21,3,1411,1848
1932,2,2,122,1,1,1,0,81,53,21,3,1411,1848
1933,2,2,122,1,1,1,0,81,53,21,3,1412,1848
1934,2,2,122,1,1,1,0,81,53,21,3,1413,1848
1935,2,2,122,1,1,1,0,81,53,21,3,1413,1848
1936,2,2,122,1,1,1,0,81,53,21,3,1414,1848
1937,2,2,122,1,1,1,0,81,53,21,3,1414,1848
1938,2,2,122,1,1,1,0,81,53,21,3,1414,1848
1939,2,2,122,1,1,1,0,81,53,21,3,1415,1848
1940,2,2,122,1,1,1,0,81,53,21,3,1416,1848
1941,2,2,122,1,1,1,0,81,53,21,3,1417,1848
1942,2,2,122,1,1,1,0,81,53,21,3,1417,1848
1943,2,2,122,1,1,1,0,81,53,21,3,1417,1848
1944,2,2,122,1,1,1,0,81,53,21,3,1417,1848
1945,2,2,122,1,1,1,0,81,53,21,3,1418,1848
1946,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1947,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1948,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1949,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1950,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1951,2,2,122,1,1,1,0,81,53,21,3,1419,1848
1952,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1953,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1954,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1955,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1956,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1957,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1958,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1959,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1960,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1961,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1962,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1963,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1964,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1965,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1966,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1967,1,1,122,0,1,1,0,81,53,21,3,1419,1848
1968,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1969,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1970,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1971,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1972,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1973,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1974,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1975,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1976,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1977,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1978,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1979,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1980,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1981,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1982,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1983,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1984,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1985,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1986,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1987,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1988,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1989,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1990,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1991,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1992,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1993,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1994,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1995,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1996,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1997,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1998,2,2,122,0,2,2,0,81,54,21,3,1419,1848
1999,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2000,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2001,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2002,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2003,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2004,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2005,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2006,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2007,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2008,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2009,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2010,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2011,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2012,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2013,2,2,122,0,2,2,0,81,54,21,3,1419,1848
2014,2,3,122,0,2,3,0,81,55,21,3,1419,1848
2015,2,3,122,0,2,3,0,81,55,21,3,1419,1848
2016,2,3,122,0,2,3,0,81,55,21,3,1419,1848
2017,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2018,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2019,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2020,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2021,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2022,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2023,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2024,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2025,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2026,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2027,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2028,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2029,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2030,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2031,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2032,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2033,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2034,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2035,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2036,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2037,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2038,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2039,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2040,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2041,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2042,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2043,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2044,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2045,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2046,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2047,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2048,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2049,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2050,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2051,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2052,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2053,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2054,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2055,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2056,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2057,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2058,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2059,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2060,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2061,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2062,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2063,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2064,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2065,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2066,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2067,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2068,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2069,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2070,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2071,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2072,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2073,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2074,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2075,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2076,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2077,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2078,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2079,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2080,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2081,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2082,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2083,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2084,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2085,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2086,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2087,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2088,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2089,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2090,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2091,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2092,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2093,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2094,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2095,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2096,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2097,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2098,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2099,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2100,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2101,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2102,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2103,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2104,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2105,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2106,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2107,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2108,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2109,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2110,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2111,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2112,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2113,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2114,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2115,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2116,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2117,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2118,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2119,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2120,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2121,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2122,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2123,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2124,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2125,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2126,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2127,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2128,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2129,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2130,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2131,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2132,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2133,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2134,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2135,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2136,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2137,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2138,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2139,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2140,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2141,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2142,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2143,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2144,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2145,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2146,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2147,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2148,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2149,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2150,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2151,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2152,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2153,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2154,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2155,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2156,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2157,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2158,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2159,0,0,122,0,0,0,0,81,55,21,3,1477,1973
2160,0,0,122,0,0,0,0,81,55,21,3,1477,1973
