cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2341,5,6,108,4,1,1,2,104,67,17,1,2117,1971
2342,5,6,108,4,1,1,2,104,67,17,1,2117,1971
2343,5,6,108,4,1,1,2,104,67,17,1,2117,1971
2344,5,6,108,4,1,1,2,104,67,17,1,2118,1971
2345,5,6,108,4,1,1,2,104,67,17,1,2119,1971
2346,5,6,108,4,1,1,2,104,67,17,1,2120,1971
2347,5,6,108,4,1,1,2,104,67,17,1,2121,1971
2348,5,6,108,4,1,1,2,104,67,17,1,2121,1971
2349,6,6,108,5,1,1,2,104,67,17,1,2122,1971
2350,6,6,108,5,1,1,2,104,67,17,1,2123,1971
2351,6,6,108,5,1,1,1,104,67,17,1,2124,1971
2352,6,6,108,5,1,1,1,104,67,17,1,2125,1971
2353,5,5,108,5,0,0,1,104,67,17,1,2184,2090
2354,5,5,108,5,0,0,1,104,67,17,1,2185,2090
2355,4,4,108,4,0,0,1,104,67,17,1,2185,2090
2356,4,4,108,4,0,0,1,104,67,17,1,2186,2090
2357,4,4,108,4,0,0,1,104,67,17,1,2186,2090
2358,4,4,108,4,0,0,1,104,67,17,1,2186,2090
2359,4,4,108,4,0,0,1,104,67,17,1,2187,2090
2360,4,4,108,4,0,0,0,104,67,17,2,2188,2090
2361,4,4,108,4,0,0,0,104,67,17,2,2189,2090
2362,4,4,108,4,0,0,0,104,67,17,2,2190,2090
2363,4,4,108,4,0,0,0,104,67,17,2,2190,2090
2364,4,4,108,4,0,0,0,104,67,17,2,2191,2090
2365,4,4,108,4,0,0,0,104,67,17,2,2192,2090
2366,4,4,108,4,0,0,0,104,67,17,2,2192,2090
2367,4,4,108,4,0,0,0,104,67,17,2,2193,2090
2368,4,4,108,4,0,0,0,104,67,17,2,2193,2090
2369,4,5,107,4,0,0,0,105,67,17,2,2194,2090
2370,4,5,107,4,0,0,0,105,67,17,2,2194,2090
2371,4,5,107,4,0,0,0,105,67,17,2,2195,2090
2372,4,5,107,4,0,0,0,105,67,17,2,2196,2090
2373,4,5,107,4,0,0,0,105,67,17,2,2197,2090
2374,4,5,107,4,0,0,0,105,67,17,2,2198,2090
2375,4,5,107,4,0,0,0,105,67,17,2,2199,2090
2376,4,5,107,4,0,0,0,105,67,17,2,2199,2090
2377,4,5,107,4,0,0,0,105,67,17,2,2200,2090
2378,4,5,107,4,0,0,0,105,67,17,2,2200,2090
2379,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2380,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2381,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2382,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2383,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2384,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2385,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2386,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2387,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2388,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2389,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2390,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2391,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2392,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2393,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2394,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2395,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2396,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2397,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2398,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2399,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2400,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2401,3,4,107,3,0,0,0,105,67,17,2,2200,2090
2402,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2403,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2404,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2405,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2406,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2407,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2408,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2409,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2410,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2411,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2412,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2413,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2414,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2415,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2416,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2417,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2418,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2419,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2420,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2421,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2422,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2423,2,3,107,2,0,0,0,105,67,17,2,2200,2090
2424,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2425,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2426,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2427,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2428,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2429,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2430,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2431,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2432,3,4,107,2,1,1,0,105,68,17,2,2200,2090
2433,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2434,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2435,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2436,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2437,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2438,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2439,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2440,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2441,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2442,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2443,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2444,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2445,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2446,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2447,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2448,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2449,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2450,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2451,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2452,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2453,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2454,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2455,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2456,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2457,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2458,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2459,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2460,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2461,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2462,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2463,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2464,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2465,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2466,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2467,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2468,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2469,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2470,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2471,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2472,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2473,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2474,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2475,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2476,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2477,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2478,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2479,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2480,2,3,107,1,1,1,0,105,68,17,2,2200,2090
2481,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2482,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2483,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2484,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2485,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2486,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2487,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2488,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2489,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2490,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2491,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2492,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2493,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2494,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2495,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2496,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2497,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2498,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2499,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2500,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2501,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2502,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2503,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2504,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2505,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2506,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2507,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2508,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2509,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2510,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2511,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2512,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2513,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2514,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2515,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2516,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2517,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2518,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2519,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2520,1,2,107,0,1,1,0,105,68,17,2,2200,2090
2521,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2522,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2523,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2524,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2525,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2526,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2527,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2528,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2529,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2530,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2531,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2532,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2533,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2534,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2535,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2536,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2537,1,2,107,0,1,1,0,105,68,17,2,2258,2209
2538,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2539,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2540,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2541,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2542,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2543,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2544,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2545,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2546,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2547,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2548,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2549,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2550,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2551,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2552,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2553,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2554,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2555,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2556,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2557,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2558,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2559,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2560,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2561,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2562,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2563,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2564,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2565,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2566,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2567,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2568,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2569,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2570,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2571,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2572,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2573,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2574,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2575,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2576,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2577,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2578,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2579,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2580,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2581,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2582,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2583,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2584,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2585,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2586,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2587,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2588,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2589,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2590,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2591,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2592,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2593,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2594,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2595,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2596,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2597,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2598,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2599,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2600,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2601,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2602,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2603,2,2,107,1,1,1,0,105,68,17,2,2258,2209
2604,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2605,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2606,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2607,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2608,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2609,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2610,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2611,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2612,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2613,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2614,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2615,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2616,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2617,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2618,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2619,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2620,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2621,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2622,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2623,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2624,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2625,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2626,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2627,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2628,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2629,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2630,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2631,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2632,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2633,1,1,107,1,0,0,0,105,68,17,2,2258,2209
2634,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2635,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2636,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2637,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2638,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2639,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2640,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2641,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2642,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2643,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2644,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2645,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2646,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2647,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2648,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2649,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2650,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2651,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2652,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2653,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2654,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2655,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2656,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2657,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2658,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2659,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2660,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2661,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2662,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2663,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2664,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2665,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2666,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2667,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2668,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2669,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2670,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2671,0,0,107,0,0,0,0,105,68,17,2,2258,2209
2672,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2673,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2674,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2675,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2676,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2677,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2678,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2679,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2680,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2681,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2682,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2683,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2684,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2685,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2686,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2687,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2688,1,1,107,0,1,1,0,105,69,17,2,2258,2209
2689,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2690,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2691,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2692,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2693,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2694,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2695,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2696,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2697,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2698,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2699,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2700,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2701,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2702,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2703,0,0,107,0,0,0,0,105,69,17,2,2316,2327
2704,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2705,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2706,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2707,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2708,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2709,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2710,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2711,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2712,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2713,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2714,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2715,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2716,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2717,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2718,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2719,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2720,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2721,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2722,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2723,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2724,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2725,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2726,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2727,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2728,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2729,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2730,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2731,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2732,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2733,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2734,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2735,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2736,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2737,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2738,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2739,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2740,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2741,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2742,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2743,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2744,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2745,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2746,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2747,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2748,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2749,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2750,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2751,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2752,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2753,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2754,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2755,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2756,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2757,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2758,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2759,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2760,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2761,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2762,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2763,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2764,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2765,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2766,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2767,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2768,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2769,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2770,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2771,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2772,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2773,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2774,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2775,1,1,107,0,1,1,0,105,70,17,2,2316,2327
2776,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2777,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2778,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2779,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2780,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2781,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2782,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2783,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2784,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2785,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2786,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2787,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2788,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2789,2,2,107,0,2,2,0,105,71,17,2,2316,2327
