cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1901,3,3,113,3,0,0,1,99,76,29,3,1563,1697
1902,3,3,113,3,0,0,1,99,76,29,3,1564,1697
1903,3,3,113,3,0,0,1,99,76,29,3,1565,1697
1904,3,3,113,3,0,0,1,99,76,29,3,1566,1697
1905,3,3,113,3,0,0,1,99,76,29,3,1567,1697
1906,3,3,113,3,0,0,1,99,76,29,3,1568,1697
1907,3,3,113,3,0,0,1,99,76,29,3,1569,1697
1908,3,3,113,3,0,0,1,99,76,29,3,1570,1697
1909,3,3,113,3,0,0,1,99,76,29,3,1571,1697
1910,2,2,113,2,0,0,1,99,76,29,3,1572,1697
1911,2,2,113,2,0,0,1,99,76,29,3,1573,1697
1912,2,2,113,2,0,0,1,99,76,29,3,1574,1697
1913,2,2,113,2,0,0,1,99,76,29,3,1574,1697
1914,2,2,113,2,0,0,1,99,76,29,3,1575,1697
1915,2,2,113,2,0,0,1,99,76,29,3,1576,1697
1916,2,2,113,2,0,0,1,99,76,29,3,1577,1697
1917,2,2,113,2,0,0,1,99,76,29,3,1578,1697
1918,2,2,113,2,0,0,1,99,76,29,3,1579,1697
1919,2,2,113,2,0,0,1,99,76,29,3,1580,1697
1920,2,2,113,2,0,0,1,99,76,29,3,1581,1697
1921,2,2,113,2,0,0,1,99,76,29,3,1582,1697
1922,2,2,113,2,0,0,1,99,76,29,3,1582,1697
1923,2,2,113,2,0,0,1,99,76,29,3,1583,1697
1924,2,2,113,2,0,0,1,99,76,29,3,1584,1697
1925,2,2,113,2,0,0,1,99,76,29,3,1585,1697
1926,2,2,113,2,0,0,1,99,76,29,3,1585,1697
1927,2,2,113,2,0,0,1,99,76,29,3,1586,1697
1928,2,2,113,2,0,0,1,99,76,29,3,1587,1697
1929,2,2,113,2,0,0,1,99,76,29,3,1588,1697
1930,2,2,113,2,0,0,1,99,76,29,3,1588,1697
1931,2,2,113,2,0,0,1,99,76,29,3,1589,1697
1932,2,2,113,2,0,0,1,99,76,29,3,1590,1697
1933,2,2,113,2,0,0,1,99,76,29,3,1590,1697
1934,2,2,113,2,0,0,1,99,76,29,3,1591,1697
1935,2,2,113,2,0,0,1,99,76,29,3,1592,1697
1936,2,2,113,2,0,0,1,99,76,29,3,1592,1697
1937,2,2,113,2,0,0,1,99,76,29,3,1592,1697
1938,2,2,113,2,0,0,1,99,76,29,3,1593,1697
1939,2,2,113,2,0,0,1,99,76,29,3,1594,1697
1940,2,2,113,2,0,0,1,99,76,29,3,1595,1697
1941,2,2,113,2,0,0,1,99,76,29,3,1596,1697
1942,2,2,113,2,0,0,1,99,76,29,3,1597,1697
1943,2,2,113,2,0,0,1,99,76,29,3,1598,1697
1944,2,2,113,2,0,0,1,99,76,29,3,1599,1697
1945,2,2,113,2,0,0,1,99,76,29,3,1600,1697
1946,2,2,113,2,0,0,1,99,76,29,3,1601,1697
1947,2,2,113,2,0,0,1,99,76,29,3,1602,1697
1948,2,2,113,2,0,0,1,99,76,29,3,1603,1697
1949,2,2,113,2,0,0,1,99,76,29,3,1604,1697
1950,2,2,113,2,0,0,1,99,76,29,3,1605,1697
1951,2,2,113,2,0,0,1,99,76,29,3,1606,1697
1952,2,2,113,2,0,0,1,99,76,29,3,1607,1697
1953,2,2,113,2,0,0,1,99,76,29,3,1607,1697
1954,2,2,113,2,0,0,1,99,76,29,3,1608,1697
1955,2,2,113,2,0,0,1,99,76,29,3,1609,1697
1956,2,2,113,2,0,0,1,99,76,29,3,1609,1697
1957,2,2,113,2,0,0,1,99,76,29,3,1610,1697
1958,2,2,113,2,0,0,1,99,76,29,3,1611,1697
1959,2,2,113,2,0,0,1,99,76,29,3,1612,1697
1960,2,2,113,2,0,0,1,99,76,29,3,1613,1697
1961,2,2,113,2,0,0,1,99,76,29,3,1614,1697
1962,2,2,113,2,0,0,1,99,76,29,3,1615,1697
1963,2,2,113,2,0,0,1,99,76,29,3,1615,1697
1964,2,2,113,2,0,0,1,99,76,29,3,1616,1697
1965,2,2,113,2,0,0,1,99,76,29,3,1617,1697
1966,2,2,113,2,0,0,1,99,76,29,3,1618,1697
1967,2,2,113,2,0,0,1,99,76,29,3,1619,1697
1968,2,2,113,2,0,0,1,99,76,29,3,1620,1697
1969,2,2,113,2,0,0,1,99,76,29,3,1621,1697
1970,2,2,113,2,0,0,1,99,76,29,3,1621,1697
1971,2,2,113,2,0,0,1,99,76,29,3,1622,1697
1972,2,2,113,2,0,0,1,99,76,29,3,1623,1697
1973,2,2,113,2,0,0,1,99,76,29,3,1624,1697
1974,2,2,113,2,0,0,1,99,76,29,3,1625,1697
1975,2,2,113,2,0,0,1,99,76,29,3,1625,1697
1976,2,2,113,2,0,0,1,99,76,29,3,1626,1697
1977,2,2,113,2,0,0,1,99,76,29,3,1626,1697
1978,1,1,113,1,0,0,1,99,76,29,3,1626,1697
1979,1,1,113,1,0,0,1,99,76,29,3,1626,1697
1980,1,1,113,1,0,0,1,99,76,29,3,1626,1697
1981,1,1,113,1,0,0,1,99,76,29,3,1627,1697
1982,1,1,113,1,0,0,1,99,76,29,3,1627,1697
1983,1,1,113,1,0,0,1,99,76,29,3,1627,1697
1984,1,1,113,1,0,0,1,99,76,29,3,1627,1697
1985,1,1,113,1,0,0,1,99,76,29,3,1628,1697
1986,1,1,113,1,0,0,1,99,76,29,3,1628,1697
1987,1,1,113,1,0,0,1,99,76,29,3,1629,1697
1988,1,1,113,1,0,0,1,99,76,29,3,1630,1697
1989,1,1,113,1,0,0,1,99,76,29,3,1631,1697
1990,1,1,113,1,0,0,1,99,76,29,3,1631,1697
1991,1,1,113,1,0,0,1,99,76,29,3,1632,1697
1992,1,1,113,1,0,0,1,99,76,29,3,1632,1697
1993,1,1,113,1,0,0,1,99,76,29,3,1633,1697
1994,1,1,113,1,0,0,1,99,76,29,3,1634,1697
1995,1,1,113,1,0,0,1,99,76,29,3,1635,1697
1996,1,1,113,1,0,0,1,99,76,29,3,1636,1697
1997,1,1,113,1,0,0,1,99,76,29,3,1636,1697
1998,1,1,113,1,0,0,1,99,76,29,3,1637,1697
1999,1,1,113,1,0,0,1,99,76,29,3,1638,1697
2000,1,1,113,1,0,0,1,99,76,29,3,1639,1697
2001,1,1,113,1,0,0,1,99,76,29,3,1640,1697
2002,1,1,113,1,0,0,1,99,76,29,3,1641,1697
2003,1,1,113,1,0,0,1,99,76,29,3,1642,1697
2004,1,1,113,1,0,0,1,99,76,29,3,1642,1697
2005,1,1,113,1,0,0,1,99,76,29,3,1643,1697
2006,1,1,113,1,0,0,1,99,76,29,3,1643,1697
2007,1,1,113,1,0,0,1,99,76,29,3,1644,1697
2008,1,1,113,1,0,0,1,99,76,29,3,1644,1697
2009,1,1,113,1,0,0,1,99,76,29,3,1645,1697
2010,1,1,113,1,0,0,1,99,76,29,3,1645,1697
2011,1,1,113,1,0,0,1,99,76,29,3,1645,1697
2012,1,1,113,1,0,0,1,99,76,29,3,1646,1697
2013,1,1,113,1,0,0,1,99,76,29,3,1646,1697
2014,1,1,113,1,0,0,1,99,76,29,3,1647,1697
2015,1,1,113,1,0,0,1,99,76,29,3,1648,1697
2016,1,1,113,1,0,0,1,99,76,29,3,1648,1697
2017,1,1,113,1,0,0,1,99,76,29,3,1707,1806
2018,1,1,113,1,0,0,1,99,76,29,3,1708,1806
2019,1,1,113,1,0,0,1,99,76,29,3,1709,1806
2020,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2021,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2022,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2023,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2024,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2025,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2026,0,0,113,0,0,0,1,99,76,29,3,1709,1806
2027,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2028,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2029,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2030,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2031,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2032,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2033,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2034,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2035,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2036,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2037,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2038,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2039,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2040,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2041,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2042,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2043,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2044,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2045,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2046,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2047,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2048,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2049,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2050,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2051,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2052,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2053,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2054,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2055,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2056,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2057,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2058,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2059,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2060,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2061,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2062,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2063,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2064,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2065,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2066,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2067,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2068,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2069,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2070,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2071,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2072,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2073,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2074,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2075,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2076,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2077,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2078,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2079,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2080,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2081,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2082,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2083,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2084,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2085,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2086,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2087,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2088,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2089,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2090,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2091,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2092,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2093,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2094,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2095,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2096,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2097,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2098,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2099,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2100,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2101,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2102,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2103,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2104,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2105,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2106,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2107,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2108,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2109,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2110,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2111,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2112,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2113,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2114,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2115,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2116,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2117,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2118,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2119,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2120,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2121,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2122,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2123,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2124,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2125,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2126,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2127,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2128,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2129,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2130,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2131,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2132,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2133,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2134,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2135,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2136,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2137,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2138,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2139,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2140,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2141,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2142,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2143,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2144,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2145,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2146,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2147,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2148,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2149,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2150,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2151,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2152,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2153,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2154,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2155,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2156,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2157,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2158,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2159,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2160,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2161,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2162,0,0,113,0,0,0,0,99,76,29,3,1709,1806
2163,0,0,113,0,0,0,0,99,76,29,3,1709,1806
