cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1889,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1890,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1891,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1892,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1893,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1894,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1895,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1896,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1897,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1898,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1899,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1900,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1901,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1902,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1903,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1904,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1905,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1906,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1907,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1908,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1909,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1910,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1911,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1912,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1913,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1914,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1915,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1916,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1917,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1918,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1919,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1920,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1921,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1922,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1923,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1924,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1925,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1926,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1927,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1928,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1929,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1930,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1931,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1932,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1933,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1934,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1935,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1936,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1937,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1938,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1939,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1940,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1941,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1942,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1943,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1944,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1945,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1946,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1947,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1948,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1949,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1950,1,1,72,0,1,1,1,153,80,37,5,1644,1611
1951,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1952,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1953,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1954,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1955,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1956,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1957,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1958,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1959,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1960,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1961,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1962,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1963,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1964,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1965,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1966,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1967,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1968,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1969,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1970,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1971,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1972,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1973,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1974,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1975,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1976,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1977,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1978,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1979,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1980,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1981,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1982,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1983,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1984,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1985,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1986,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1987,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1988,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1989,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1990,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1991,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1992,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1993,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1994,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1995,1,1,72,0,1,1,0,153,80,37,5,1644,1611
1996,0,0,72,0,0,0,0,153,80,37,5,1644,1611
1997,0,0,72,0,0,0,0,153,80,37,5,1644,1611
1998,0,0,72,0,0,0,0,153,80,37,5,1644,1611
1999,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2000,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2001,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2002,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2003,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2004,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2005,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2006,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2007,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2008,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2009,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2010,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2011,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2012,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2013,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2014,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2015,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2016,0,0,72,0,0,0,0,153,80,37,5,1644,1611
2017,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2018,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2019,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2020,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2021,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2022,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2023,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2024,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2025,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2026,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2027,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2028,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2029,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2030,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2031,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2032,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2033,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2034,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2035,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2036,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2037,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2038,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2039,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2040,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2041,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2042,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2043,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2044,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2045,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2046,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2047,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2048,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2049,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2050,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2051,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2052,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2053,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2054,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2055,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2056,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2057,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2058,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2059,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2060,0,0,72,0,0,0,0,153,80,37,5,1702,1723
2061,0,0,72,0,0,0,0,153,80,37,5,1702,1723
