cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1907,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1908,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1909,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1910,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1911,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1912,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1913,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1914,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1915,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1916,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1917,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1918,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1919,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1920,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1921,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1922,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1923,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1924,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1925,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1926,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1927,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1928,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1929,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1930,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1931,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1932,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1933,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1934,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1935,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1936,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1937,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1938,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1939,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1940,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1941,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1942,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1943,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1944,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1945,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1946,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1947,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1948,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1949,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1950,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1951,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1952,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1953,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1954,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1955,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1956,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1957,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1958,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1959,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1960,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1961,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1962,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1963,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1964,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1965,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1966,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1967,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1968,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1969,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1970,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1971,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1972,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1973,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1974,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1975,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1976,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1977,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1978,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1979,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1980,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1981,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1982,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1983,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1984,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1985,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1986,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1987,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1988,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1989,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1990,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1991,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1992,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1993,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1994,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1995,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1996,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1997,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1998,1,1,148,0,1,1,0,43,33,14,0,1241,1874
1999,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2000,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2001,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2002,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2003,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2004,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2005,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2006,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2007,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2008,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2009,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2010,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2011,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2012,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2013,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2014,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2015,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2016,1,1,148,0,1,1,0,43,33,14,0,1241,1874
2017,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2018,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2019,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2020,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2021,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2022,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2023,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2024,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2025,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2026,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2027,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2028,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2029,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2030,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2031,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2032,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2033,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2034,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2035,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2036,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2037,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2038,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2039,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2040,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2041,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2042,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2043,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2044,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2045,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2046,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2047,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2048,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2049,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2050,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2051,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2052,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2053,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2054,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2055,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2056,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2057,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2058,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2059,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2060,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2061,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2062,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2063,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2064,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2065,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2066,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2067,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2068,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2069,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2070,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2071,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2072,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2073,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2074,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2075,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2076,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2077,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2078,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2079,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2080,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2081,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2082,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2083,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2084,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2085,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2086,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2087,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2088,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2089,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2090,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2091,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2092,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2093,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2094,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2095,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2096,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2097,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2098,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2099,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2100,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2101,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2102,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2103,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2104,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2105,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2106,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2107,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2108,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2109,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2110,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2111,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2112,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2113,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2114,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2115,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2116,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2117,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2118,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2119,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2120,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2121,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2122,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2123,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2124,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2125,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2126,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2127,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2128,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2129,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2130,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2131,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2132,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2133,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2134,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2135,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2136,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2137,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2138,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2139,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2140,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2141,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2142,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2143,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2144,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2145,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2146,0,0,148,0,0,0,0,43,33,14,0,1299,2017
2147,0,0,148,0,0,0,0,43,33,14,0,1299,2017
